Day of isolation,Mean,Lower_CI,Upper_CI
0,12.030782536249376,1.0195890025172714,39.463428688431506
1,11.620401284052383,0.5484093765823013,38.98766889951818
2,9.724292820311222,0.0,37.0462958792984
3,8.32832574014767,0.0,34.3866974574473
4,7.296800732083754,0.0,31.30846011830583
5,6.367873191705661,0.0,28.17641634382848
6,5.586027347123338,0.0,25.150085062828744
7,4.882075062475687,0.0,22.275052989633515
8,4.223646816603949,0.0,19.565767450707924
9,3.6124157683126725,0.0,17.02783275304363
10,3.049169309789545,0.0,14.663825256998383
11,2.5343184841676436,0.0,12.475081293259024
12,2.0680929468314773,0.0,10.46235345404774
13,1.650626804184479,0.0,8.626089699112612
14,1.2820006560398183,0.0,6.966566727570031
15,0.9622638784457621,0.0,5.4839597262486635
16,0.6914471103966939,0.0,4.178381409956601
17,0.46956954074579543,0.0,3.0499051176381977
18,0.29664326621940995,0.0,2.098578917602233
19,0.1726759469143281,0.0,1.3244344659683591
20,0.09767245570185121,0.0,0.7274926754396143
21,0.04597325999315672,0.0,0.3077673950202531
22,0.014157498695102017,0.0,0.06526780551859979
23,0.0022258893796666224,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
