Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690928582573875,0.5240838471657077,84.39465324146911
1,21.268923658616867,0.0,84.07368051915938
2,19.616794507116516,0.0,81.00270355599162
3,18.36453141540811,0.0,77.6455137468372
4,17.247078773489047,0.0,74.28707407451296
5,16.278378826053615,0.0,70.96728090577447
6,15.442756603628482,0.0,67.69058222855183
7,14.647285751244665,0.0,64.45755706807148
8,13.866608015154839,0.0,61.268295925751644
9,13.10073656091821,0.0,58.12281559522236
10,12.349676540976587,0.0,55.02111971530227
11,11.613430341729769,0.0,51.96320919344743
12,10.891999214497421,0.0,48.949084282904714
13,10.185383878809558,0.0,45.97874506745298
14,9.493584780213332,0.0,43.05219157060508
15,8.816602206401628,0.0,40.16942378963703
16,8.15443635379373,0.0,37.33044174550609
17,7.507087367223801,0.0,34.53524543182211
18,6.874555335579001,0.0,31.78383485511741
19,6.256840336424921,0.0,29.076210026706942
20,5.653942424699403,0.0,26.41237094141732
21,5.065861639279156,0.0,23.792317601395634
22,4.492598011774972,0.0,21.21605001167981
23,3.9341515637060085,0.0,18.683568155280263
24,3.390522313993824,0.0,16.194872043935373
25,2.8617102770731764,0.0,13.74996167367972
26,2.3477154587050766,0.0,11.348837046242458
27,1.8485378794579796,0.0,8.991498160148215
28,1.364177540008907,0.0,6.677945014616196
29,0.8946344453414651,0.0,4.40817760616316
30,0.43990859729638854,0.0,2.1821959353433984
