Day of isolation,Mean,Lower_CI,Upper_CI
0,8.970001123655457,1.3115376479589804,20.827045938625645
1,8.527619266377883,0.9617370809037641,20.256590075595973
2,5.892135144030861,0.0,16.844487278902324
3,4.0160744857643405,0.0,13.492837888587449
4,2.7479336736523936,0.0,10.459024153575076
5,1.8903798602266229,0.0,7.792400247365161
6,1.256586893384481,0.0,5.510411953025183
7,0.7927179675539905,0.0,3.619585725237335
8,0.4412448933993975,0.0,2.122410528991228
9,0.19262073788184167,0.0,1.0198662784944945
10,0.04692146218735418,0.0,0.31234385302699685
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
