Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6878728817857267,0.6880788898994343,11.642529556289837
1,3.233274542806654,0.2065683242300123,11.050509535186034
2,1.8951886210752242,0.0,8.5833297748891
3,1.1710413961503237,0.0,6.327580850026397
4,0.7456474037043475,0.0,4.372886367670215
5,0.4193619034452013,0.0,2.7617268151481085
6,0.19029429680365792,0.0,1.5128613024791928
7,0.05962288186531954,0.0,0.6343385373140507
8,0.00995860931135381,0.0,0.12957139161283138
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
