Day of isolation,Mean,Lower_CI,Upper_CI
0,3.33406388505481,0.7112797828200366,10.260719432567399
1,2.8794655460757355,0.2297692171506146,9.668699411463596
2,1.5345512626460676,0.0,7.199122327421269
3,0.808962127698107,0.0,4.941964977564833
4,0.3832492553313442,0.0,2.9870539590637843
5,0.14106858075712525,0.0,1.593459886511785
6,0.051387627852171214,0.0,0.6522516111115193
7,0.00846909281576471,0.0,0.12421336129788241
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
