Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97515125798397,1.3115376479589804,20.81931927058036
1,8.532769400706398,0.9617370809037641,20.248863407550687
2,5.897285278359376,0.0,16.83676061085704
3,4.04553231391766,0.0,13.485956853848537
4,2.7729706064531907,0.0,10.443567790161442
5,1.9043317853454262,0.0,7.7707409618984595
6,1.2554455981561863,0.0,5.4855551064195005
7,0.7878279559098154,0.0,3.5943379855843514
8,0.43683468471137926,0.0,2.09948528813194
9,0.18930513396784343,0.0,1.0019342506882625
10,0.04531160365579097,0.0,0.3020564521693938
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
