Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992231760078875,1.3115376479589804,20.79061458215949
1,8.5498499028013,0.9617370809037641,20.22015871912982
2,5.914365780454278,0.0,16.808055922436168
3,4.038305122187756,0.0,13.456406532121292
4,2.765558926704459,0.0,10.414679255077683
5,1.8969322983366255,0.0,7.743378159305997
6,1.249522208910377,0.0,5.461719699961641
7,0.7835553317200925,0.0,3.5745218474920604
8,0.43361311948613396,0.0,2.084073251558852
9,0.18721968804111705,0.0,0.9912964090585819
10,0.04444616237718486,0.0,0.29655680396592565
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
