Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040465878349949,1.0195890025172714,39.462375268554325
1,11.630084626152957,0.5484093765823013,38.98661547964099
2,9.733976162411796,0.0,37.04524245942121
3,8.338009082248245,0.0,34.38564403757011
4,7.306484074184329,0.0,31.307406698428643
5,6.377556533806236,0.0,28.17536292395129
6,5.585653186127547,0.0,25.148979239093897
7,4.881697853272385,0.0,22.273940257570203
8,4.223278645601996,0.0,19.564679063146556
9,3.6120610517090963,0.0,17.026779786649797
10,3.0488314683129416,0.0,14.662815734081498
11,2.5340004128776044,0.0,12.47412167058718
12,2.0677972441066985,0.0,10.461449228071963
13,1.6503559061572906,0.0,8.62524593685523
14,1.2817568897283194,0.0,6.965788137971398
15,0.9620495037004823,0.0,5.483250773539128
16,0.6912643454088429,0.0,4.177746426900687
17,0.46942057658275266,0.0,3.049348350218801
18,0.29653027989266056,0.0,2.0981045991322214
19,0.1726011049605477,0.0,1.3240467667940834
20,0.09763791803542143,0.0,0.7271957329968188
21,0.04594912692413639,0.0,0.3075653278518109
22,0.014144214674840545,0.0,0.06516472174192423
23,0.0022238977399942073,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
