Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040841120823503,1.0195890025172714,39.46418752964426
1,11.63045986862651,0.5484093765823013,38.98842774073093
2,9.73435140488535,0.0,37.04705472051115
3,8.3383843247218,0.0,34.387456298660055
4,7.306859316657883,0.0,31.30921895951858
5,6.377931776279788,0.0,28.177175185041225
6,5.586028428601099,0.0,25.150791500183836
7,4.882073095745938,0.0,22.27575251866014
8,4.22365049070967,0.0,19.566483904087843
9,3.6125226549116474,0.0,17.028753398204536
10,3.049357675789432,0.0,14.664898344960065
11,2.5345691924968894,0.0,12.476264106876842
12,2.0683883776375436,0.0,10.463608449202194
13,1.6509502512696643,0.0,8.627382468582095
14,1.2823359782302939,0.0,6.967864817378806
15,0.962595289921321,0.0,5.4852319235464275
16,0.6917590505248444,0.0,4.1795973279904794
17,0.46984659168680204,0.0,3.0510349225452877
18,0.29687009935267,0.0,2.099593128675009
19,0.17283729529813277,0.0,1.3253038375753619
20,0.09775309120913861,0.0,0.728188118912592
21,0.04603184818246468,0.0,0.3082599242785431
22,0.014190908250672717,0.0,0.065528504830624
23,0.0022309944481724298,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
