Day of isolation,Mean,Lower_CI,Upper_CI
0,4.557192379700728,1.2147094431322003,10.81702980899552
1,4.080605782347991,0.6325286033216537,10.366653923139381
2,1.985560348106847,0.0,6.957890249591368
3,0.9646162024181867,0.0,4.148088877422514
4,0.45294911891388523,0.0,2.0512355465805516
5,0.1313177252344104,0.0,0.6668463537888042
6,0.0005644805189228628,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
