Day of isolation,Mean,Lower_CI,Upper_CI
0,8.985703142562695,1.3115376479589804,20.793261734571225
1,8.543321285285119,0.9617370809037641,20.222805871541553
2,5.9078371629380975,0.0,16.810703074847908
3,4.0317765046715754,0.0,13.459053684533028
4,2.759030309188279,0.0,10.417326407489417
5,1.8931852560902953,0.0,7.748127435896861
6,1.2501748864046394,0.0,5.46666844127429
7,0.784549759070233,0.0,3.579213374386778
8,0.43444993840233403,0.0,2.0881364231236184
9,0.18781485032369724,0.0,0.9943665728964346
10,0.04471618450891386,0.0,0.298272158697932
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
