Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6874117059532576,0.7112797828200366,11.632750134704986
1,3.2328133669741845,0.2297692171506146,11.040730113601182
2,1.887899083544517,0.0,8.571153029558857
3,1.1671291985921401,0.0,6.3167351298523124
4,0.7428121580571821,0.0,4.36367691205198
5,0.41725096071620643,0.0,2.7542912364587027
6,0.18891912730324434,0.0,1.5072591500444226
7,0.05898817436994872,0.0,0.6305951394150284
8,0.009783089631648402,0.0,0.12769744571587527
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
