Day of isolation,Mean,Lower_CI,Upper_CI
0,4.378445324052594,1.1620389627087775,7.812457360015825
1,3.8535047989589075,0.5997372329482191,7.231316272668416
2,2.200414413432333,0.0,4.857044129593031
3,1.0528388254367764,0.0,2.882850552865324
4,0.3746609042905421,0.0,1.476144524946656
5,0.08707386910342539,0.0,0.5354812567661918
6,0.0022776360701234647,0.0,0.04634989402701237
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
