Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419593991007,0.5240838471657077,84.3946520927469
1,21.282191015953057,0.0,84.07367937043715
2,19.630061864452703,0.0,81.00270240726935
3,18.377798772744292,0.0,77.64551259811496
4,17.260346130825234,0.0,74.28707292579071
5,16.286656859608453,0.0,70.96727888537845
6,15.442754901076547,0.0,67.6905801231913
7,14.647284084043129,0.0,64.4575550103992
8,13.866606412747235,0.0,61.268293945658954
9,13.100735068716045,0.0,58.12281369986154
10,12.349675169436683,0.0,55.021117904680295
11,11.613429077952468,0.0,51.96320745092794
12,10.891998050074651,0.0,48.94908261192923
13,10.185382808462535,0.0,45.97874347404637
14,9.493583798102428,0.0,43.05219005324569
15,8.816601309402326,0.0,40.16942236514824
16,8.154435539073786,0.0,37.33044041455708
17,7.507086625133934,0.0,34.535244204684815
18,6.874554666943397,0.0,31.78383373511214
19,6.2568397400785924,0.0,29.076209006974885
20,5.653941896362672,0.0,26.412370018156338
21,5.065861176626085,0.0,23.79231676775678
22,4.492597609708131,0.0,21.216049258733136
23,3.9341512199860165,0.0,18.68356748473359
24,3.3905220254871065,0.0,16.194871454272626
25,2.861710040263648,0.0,13.74996116416018
26,2.3477152756980697,0.0,11.348836614131512
27,1.8485377386319066,0.0,8.991497807694305
28,1.3641774385015817,0.0,6.677944746540248
29,0.8946343789901509,0.0,4.4081774219336545
30,0.43990856506255405,0.0,2.1821958411224625
