Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885301781728744,3.1091864299373655,27.00262167969059
1,9.411544883029856,2.555671909160199,26.661260158287277
2,7.118087262467631,0.7255064709264781,24.616178283316692
3,5.518453834710883,0.0,22.143912235486365
4,4.619660887660043,0.0,19.42725244479432
5,3.9262019457045225,0.0,16.67833726125974
6,3.2789484154252317,0.0,14.039373241417524
7,2.677457923030082,0.0,11.581046232411747
8,2.130940002748167,0.0,9.336544150083725
9,1.6444577093163275,0.0,7.323263123058995
10,1.2198191741454893,0.0,5.548231313203394
11,0.8582457129220348,0.0,4.015880832318436
12,0.5603996426091034,0.0,2.7286356451010914
13,0.3266409400360575,0.0,1.6878385177998974
14,0.1571665793637294,0.0,0.8942394449957414
15,0.05208478964225556,0.0,0.34825932652730174
16,0.007283373498118625,0.0,0.05013501536686782
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
