Day of isolation,Mean,Lower_CI,Upper_CI
0,3.389789923136429,0.7112797828200366,11.14637598159684
1,2.9351915841573555,0.2297692171506146,10.554355960493037
2,1.5902773007276871,0.0,8.084778876450711
3,0.8646881657797268,0.0,5.8276215265942755
4,0.4944910270725871,0.0,3.9894637308985246
5,0.25229370100532333,0.0,2.4927626584709808
6,0.11416404278367587,0.0,1.3411792507332754
7,0.04418051623886124,0.0,0.5403085550616025
8,0.006330251179606677,0.0,0.0928436839675646
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
