Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3841792589870305,1.1620389627087775,7.508282026046373
1,3.859238733893344,0.5997372329482191,6.927140938698964
2,2.2061483483667703,0.0,4.552868795623579
3,1.058572760371213,0.0,2.578675218895872
4,0.30187566889503575,0.0,1.0996750917844997
5,0.03588125917883059,0.0,0.2668689032155316
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
