Day of isolation,Mean,Lower_CI,Upper_CI
0,4.542137793656727,0.7156384967081726,8.47339170199508
1,4.017197268563039,0.15333676694761422,7.892250614647671
2,2.4946442436218117,0.0,5.545611083083706
3,1.3792852743968518,0.0,3.591474576636177
4,0.6160732301720507,0.0,2.053420948467962
5,0.1985906351961586,0.0,0.9403027863937499
6,0.031953419066330986,0.0,0.2554200071116789
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
