Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419659501409,0.5240838471657077,84.39465135230071
1,21.28219167105708,0.0,84.07367862999098
2,19.63006251955673,0.0,81.00270166682319
3,18.377799427848327,0.0,77.6455118576688
4,17.26034678592926,0.0,74.28707218534454
5,16.286657514712484,0.0,70.96727814493228
6,15.442755556180572,0.0,67.69057938274513
7,14.647284901622532,0.0,64.45755437963385
8,13.866607285759342,0.0,61.268293328610945
9,13.100735918395111,0.0,58.12281307558591
10,12.349675970452251,0.0,55.0211172722288
11,11.613429834358588,0.0,51.96320683382415
12,10.891998764853227,0.0,48.94908202286818
13,10.18538348206076,0.0,45.97874291904735
14,9.4935844306261,0.0,43.0521895310792
15,8.816601900635966,0.0,40.169421876989794
16,8.15443608963895,0.0,37.33043996002908
17,7.507087136185775,0.0,34.53524378120872
18,6.874555140625538,0.0,31.783833342503698
19,6.256840174235337,0.0,29.07620863783704
20,5.653942291169257,0.0,26.412369675511158
21,5.065861529344738,0.0,23.79231642688294
22,4.4925979229479855,0.0,21.216048945657263
23,3.9341514942570694,0.0,18.68356720719203
24,3.390522262250237,0.0,16.194871213498217
25,2.8617102395033247,0.0,13.749960967784512
26,2.3477154389288803,0.0,11.348836455632648
27,1.848537869093423,0.0,8.991497686944406
28,1.3641775355677679,0.0,6.677944658467543
29,0.8946344435857948,0.0,4.408177366304318
30,0.4399085972111759,0.0,2.182195812215758
