Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04041768471577,1.0195890025172714,39.46227022358939
1,11.630036432518775,0.5484093765823013,38.986510434676056
2,9.733927968777612,0.0,37.04513741445628
3,8.337960888614061,0.0,34.38553899260518
4,7.306435880550145,0.0,31.307301653463714
5,6.377508340172053,0.0,28.175257878986358
6,5.585604992493364,0.0,25.148874194128965
7,4.881649659638202,0.0,22.27383521260527
8,4.223227054601934,0.0,19.564566598032975
9,3.612007647937253,0.0,17.026663941546033
10,3.048782591732186,0.0,14.662707982349891
11,2.5339560952047737,0.0,12.474022068063963
12,2.067757507332134,0.0,10.46135785179072
13,1.6503207565853364,0.0,8.625162765777517
14,1.2817263358001219,0.0,6.965713166672382
15,0.9620235544432965,0.0,5.483184066360851
16,0.6912430059527667,0.0,4.177688006796594
17,0.4694038524126828,0.0,3.0492982584916284
18,0.2965181726589245,0.0,2.0980628416897806
19,0.1725936163585828,0.0,1.324013356719953
20,0.0976350483515681,0.0,0.7271706721912841
21,0.045947164020237734,0.0,0.30754861795458144
22,0.01414315886435716,0.0,0.06515636544796433
23,0.0022237495609555317,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
