Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732315245733407,1.1620389627087775,8.27489021198433
1,4.207374720639719,0.5997372329482191,7.6937491246369225
2,2.554284335113145,0.0,5.319476981561537
3,1.4067087471175879,0.0,3.3452834048338302
4,0.6116504221985738,0.0,1.7956009044804275
5,0.16965548384152485,0.0,0.6794123465875743
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
