Day of isolation,Mean,Lower_CI,Upper_CI
0,4.399175778925609,1.1620389627087775,7.937103800923171
1,3.8742352538319227,0.5997372329482191,7.355962713575762
2,2.2211448683053474,0.0,4.981690570500376
3,1.0735692803773658,0.0,3.0074969937726697
4,0.39839516183288437,0.0,1.5886709054592143
5,0.09933860591133183,0.0,0.6187709645819085
6,0.004430374290773803,0.0,0.09015811681724663
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
