Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991187538846546,1.3115376479589804,20.781611621990884
1,8.548805681568972,0.9617370809037641,20.211155758961212
2,5.9133215592219495,0.0,16.799052962267567
3,4.0372609009554274,0.0,13.447403571952686
4,2.76451470547213,0.0,10.405676294909078
5,1.895888077104297,0.0,7.73437519913739
6,1.2471599908292808,0.0,5.4513590682657505
7,0.7811574257918288,0.0,3.5655740435974916
8,0.43185036947084077,0.0,2.0773027071887133
9,0.18613989981013823,0.0,0.9867622270860537
10,0.04407609471358476,0.0,0.2942819226385254
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
