Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040598441021427,1.0195890025172714,39.462794617234806
1,11.630217188824433,0.5484093765823013,38.98703482832147
2,9.734108725083273,0.0,37.0456618081017
3,8.338141644919718,0.0,34.3860633862506
4,7.3066166368558045,0.0,31.30782604710913
5,6.37768909647771,0.0,28.17578227263177
6,5.585785748799022,0.0,25.14939858777438
7,4.881848183221622,0.0,22.274403422196553
8,4.223435578439114,0.0,19.565156758490584
9,3.6122205612303238,0.0,17.027261796388995
10,3.0489903272057175,0.0,14.663294450355687
11,2.5341558308895036,0.0,12.474590905371592
12,2.0679466849390113,0.0,10.461903634213872
13,1.6504969726431264,0.0,8.625680567036785
14,1.2818872867394715,0.0,6.966198379068086
15,0.9621669899418129,0.0,5.483632199093922
16,0.6913667136846461,0.0,4.178094731753137
17,0.46950564233440334,0.0,3.04965932252066
18,0.29659586746880634,0.0,2.0983740261674697
19,0.17264505087185628,0.0,1.324270501471407
20,0.09765806637946498,0.0,0.7273696697590193
21,0.04596339792048688,0.0,0.3076853668181183
22,0.01415216598728164,0.0,0.06522678006315452
23,0.0022250879216955425,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
