Day of isolation,Mean,Lower_CI,Upper_CI
0,9.825879688694265,2.994348250389235,27.038553166015294
1,9.352122789995377,2.4408337296120686,26.697191644611983
2,7.058665169433152,0.6106682913783479,24.652109769641395
3,5.50401145078922,0.0,22.184448136575686
4,4.624024784801974,0.0,19.470244714170455
5,3.939910857037432,0.0,16.72153427356932
6,3.2923055423477905,0.0,14.081344855683447
7,2.690186414734708,0.0,11.620995317874641
8,2.1428689722673124,0.0,9.373998784922613
9,1.654972630669409,0.0,7.356731361685777
10,1.2288685868323506,0.0,5.577605212181637
11,0.8658080293568815,0.0,4.041105320573586
12,0.566463240310508,0.0,2.7496803936819747
13,0.33119951326016855,0.0,1.7046866470268611
14,0.1602166888798406,0.0,0.9068814806319301
15,0.053624554014036964,0.0,0.3566899312819247
16,0.007884007107421704,0.0,0.05435117293248304
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
