Day of isolation,Mean,Lower_CI,Upper_CI
0,9.610794986958691,2.792790853267077,27.214458759899948
1,9.137038088259805,2.2392763324899105,26.873097238496634
2,6.84358046769758,0.40911089425618963,24.82801536352605
3,5.412206090230788,0.0,22.387882021304808
4,4.67792227350254,0.0,19.68819424348252
5,4.004554157073172,0.0,16.940426626327444
6,3.3547955294601404,0.0,14.292616810690609
7,2.748895059834419,0.0,11.819959981143581
8,2.1968150628696836,0.0,9.55795049029678
9,1.7035093693429226,0.0,7.52392724797771
10,1.2715235901213497,0.0,5.72678936108978
11,0.9022023497218051,0.0,4.17127998170435
12,0.596269101512141,0.0,2.8599895945923057
13,0.3541175716920279,0.0,1.7943540376880494
14,0.17596353814050333,0.0,0.9751760714293205
15,0.0619257619594747,0.0,0.4029067528876098
16,0.011237207332415278,0.0,0.07780024589121215
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
