Day of isolation,Mean,Lower_CI,Upper_CI
0,9.838730925642173,3.1091864299373655,26.892229917701492
1,9.364974026943285,2.555671909160199,26.550868396298178
2,7.0715164063810585,0.7255064709264781,24.505786521327593
3,5.471882978624311,0.0,22.033520473497266
4,4.573090031573471,0.0,19.316860682805217
5,3.8796310896179502,0.0,16.567945499270635
6,3.232377559338659,0.0,13.928981479428423
7,2.6308870669435103,0.0,11.470654470422648
8,2.084369146661594,0.0,9.226152388094626
9,1.5973881373276726,0.0,7.211691967526499
10,1.1722863319427175,0.0,5.43560411813396
11,0.8158694309115383,0.0,3.9161794240052465
12,0.5264142557212697,0.0,2.646293573119493
13,0.301907302017046,0.0,1.6229423228101085
14,0.14206864278003567,0.0,0.8463881641153188
15,0.04684437801534697,0.0,0.31693123083545416
16,0.005151722030071879,0.0,0.03476397137610565
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
