Day of isolation,Mean,Lower_CI,Upper_CI
0,21.696626038772692,0.5240838471657077,84.39466860002523
1,21.274621114815687,0.0,84.0736958777155
2,19.622491963315333,0.0,81.0027189145477
3,18.370228871606926,0.0,77.64552910539331
4,17.2555217368612,0.0,74.28709562336101
5,16.28487500286705,0.0,70.96730166615386
6,15.442765672148896,0.0,67.69060217738244
7,14.647294448545962,0.0,64.4575761936786
8,13.866616338946125,0.0,61.26831422563249
9,13.100744511757524,0.0,58.12283306936542
10,12.349684119981374,0.0,55.02113636352822
11,11.613437549565019,0.0,51.96322501588376
12,10.892006053407291,0.0,48.94909929052216
13,10.18539035161936,0.0,45.97875926994228
14,9.49359088389918,0.0,43.05220496281854
15,8.816607946861911,0.0,40.16943639198633
16,8.154441733217796,0.0,37.330453556745645
17,7.507092381064428,0.0,34.53525646296427
18,6.874559989139922,0.0,31.783845114906327
19,6.2568446313175565,0.0,29.076219514365885
20,5.653946360813722,0.0,26.41237965122287
21,5.065865217521075,0.0,23.792325529862516
22,4.492601231120791,0.0,21.216057149677834
23,3.934154426501554,0.0,18.683574508072354
24,3.3905248205420495,0.0,16.194877606393913
25,2.861712427971598,0.0,13.749966444447441
26,2.347717257826798,0.0,11.348841008114473
27,1.848539320201853,0.0,8.99150131892094
28,1.3641786192624532,0.0,6.6779473744382125
29,0.8946351632598937,0.0,4.408179171483036
30,0.4399089555028779,0.0,2.1821967109757088
