Day of isolation,Mean,Lower_CI,Upper_CI
0,9.82948648400256,3.1091864299373655,27.097995099230488
1,9.355729585303674,2.555671909160199,26.756633577827174
2,7.062271964741448,0.7255064709264781,24.71155170285659
3,5.462638536984698,0.0,22.239285655026258
4,4.633014685248719,0.0,19.53159836994834
5,3.960232539580186,0.0,16.786313242372753
6,3.312913766597895,0.0,14.146796518297503
7,2.710389355787876,0.0,11.685182169768245
8,2.1621486820519635,0.0,9.435530994822427
9,1.6729177492814302,0.0,7.4145284873379556
10,1.245129837185383,0.0,5.630759667167786
11,0.8800721591955422,0.0,4.088807988076112
12,0.5784379913729754,0.0,2.791179334343579
13,0.34060489659049337,0.0,1.7392634944549759
14,0.1667798986640021,0.0,0.9338377872006127
15,0.057076981700297624,0.0,0.3753390526173712
16,0.009263429813402425,0.0,0.06401347226293375
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
