Day of isolation,Mean,Lower_CI,Upper_CI
0,3.65610887452802,0.7112797828200366,11.255817549877726
1,3.2015105355489464,0.2297692171506146,10.663797528773923
2,1.8565962521192778,0.0,8.194220444731599
3,1.1310071171713174,0.0,5.937063094875162
4,0.7052942448045545,0.0,3.9821520763741134
5,0.3790577553281518,0.0,2.3719430032544926
6,0.15033313208684235,0.0,1.125133833472538
7,0.02029302581838359,0.0,0.24972689511959256
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
