Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040444572391943,1.0195890025172714,39.46232630951333
1,11.630063320194951,0.5484093765823013,38.9865665206
2,9.733954856453789,0.0,37.04519350038022
3,8.337987776290237,0.0,34.38559507852912
4,7.3064627682263215,0.0,31.307357739387655
5,6.377535227848228,0.0,28.1753139649103
6,5.585631880169539,0.0,25.148930280052905
7,4.881676547314378,0.0,22.27389129852921
8,4.2232539422746225,0.0,19.564622683956912
9,3.6120382651639384,0.0,17.026727136050685
10,3.0488106207591867,0.0,14.662766847974144
11,2.5339815154896383,0.0,12.474076543094633
12,2.0677803040400358,0.0,10.46140790863455
13,1.6503409179859083,0.0,8.625208356328141
14,1.2817438461051813,0.0,6.965754216123727
15,0.9620384138584884,0.0,5.483220602358107
16,0.6912552123356213,0.0,4.17772001236444
17,0.46941340388157893,0.0,3.049325723945878
18,0.2965250644490117,0.0,2.098085745159266
19,0.17259784488458682,0.0,1.324031682308565
20,0.09763661191365602,0.0,0.7271844189118051
21,0.04594823281036862,0.0,0.30755778530700884
22,0.014143732575028777,0.0,0.06516095049389747
23,0.0022238279955915097,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
