Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041332187179778,1.0195890025172714,39.465276475478
1,11.630950934982787,0.5484093765823013,38.98951668656467
2,9.734842471241626,0.0,37.04814366634489
3,8.338875391078075,0.0,34.3885452444938
4,7.307350383014159,0.0,31.310307905352325
5,6.3784228426360645,0.0,28.17826413087497
6,5.586519494957376,0.0,25.151880446017575
7,4.882564162102215,0.0,22.276841464493884
8,4.224222376745079,0.0,19.56774775414142
9,3.61305033913198,0.0,17.029934734238182
10,3.0498406238650944,0.0,14.665996354944934
11,2.5350071023505625,0.0,12.477278303669461
12,2.068781080082587,0.0,10.46453854105522
13,1.6512976431908206,0.0,8.628228276854095
14,1.282637993661806,0.0,6.9686262205812115
15,0.9628518840380955,0.0,5.485908838721783
16,0.6919701939004681,0.0,4.180189711776674
17,0.4700122626865031,0.0,3.05154273904024
18,0.2969902826765696,0.0,2.10001635100552
19,0.17291197825726437,0.0,1.3256424445622788
20,0.09778226440704176,0.0,0.7284420939106289
21,0.04605180568591383,0.0,0.30842925313553593
22,0.014201648584904884,0.0,0.06561317479645368
23,0.0022325161782619633,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
