Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023285843228724,1.0195890025172714,39.46397152231437
1,11.612904591031732,0.5484093765823013,38.98821173340103
2,9.71679612729057,0.0,37.04683871318125
3,8.320829047127019,0.0,34.38724029133016
4,7.2893040390631025,0.0,31.30900295218869
5,6.366101844780132,0.0,28.177103140356046
6,5.5862275743601755,0.0,25.150741589156084
7,4.88226313604077,0.0,22.275674035171082
8,4.223822041258682,0.0,19.566351153871008
9,3.612577840688193,0.0,17.028378336581625
10,3.049318074020746,0.0,14.664332324252879
11,2.534453850644921,0.0,12.47554962355176
12,2.0682148670052856,0.0,10.4627829199746
13,1.650735247048211,0.0,8.626480211834423
14,1.2820956065702147,0.0,6.96691824740368
15,0.9623453287255217,0.0,5.48427224681054
16,0.6915150531394918,0.0,4.178654909680682
17,0.46962396862271233,0.0,3.0501395755707996
18,0.29668417168492883,0.0,2.0987743136559214
19,0.17270332594658647,0.0,1.324590785844988
20,0.09768630692733232,0.0,0.7276099265205032
21,0.04598276149669329,0.0,0.3078455717837061
22,0.014162649214647504,0.0,0.06530689783192045
23,0.0022266878705708075,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
