Day of isolation,Mean,Lower_CI,Upper_CI
0,3.639749042836247,0.7112797828200366,11.543060126332055
1,3.1851507038571736,0.2297692171506146,10.951040105228252
2,1.840236420427505,0.0,8.481463021185927
3,1.1146472854795444,0.0,6.224305671329491
4,0.7006177927783224,0.0,4.291311732157108
5,0.3876630146154186,0.0,2.7009693657604563
6,0.17161713559632813,0.0,1.4709045960317217
7,0.05308610731954108,0.0,0.6088416120782352
8,0.008812937527545174,0.0,0.11807412347493518
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
