Day of isolation,Mean,Lower_CI,Upper_CI
0,9.883939840313186,3.1091864299373655,26.998587455018544
1,9.410182941614297,2.555671909160199,26.65722593361523
2,7.11672532105207,0.7255064709264781,24.612144058644642
3,5.517091893295323,0.0,22.139878010814314
4,4.618298946244484,0.0,19.42321822012227
5,3.924840004288963,0.0,16.674303036587688
6,3.277586474009672,0.0,14.035339016745471
7,2.676095981614523,0.0,11.577012007739699
8,2.129578061332607,0.0,9.332509925411674
9,1.6425970519986857,0.0,7.318049504843549
10,1.21749524661373,0.0,5.5419616554510105
11,0.8555082656107335,0.0,4.00868800969342
12,0.5572998255243058,0.0,2.7206533349086772
13,0.3242721773948856,0.0,1.6812513503604496
14,0.155610042644899,0.0,0.8891539072727017
15,0.051382732940269765,0.0,0.34477293140071286
16,0.007032064441725398,0.0,0.04834403171640478
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
