Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98980232211713,1.3115376479589804,20.760199840121686
1,8.547420464839554,0.9617370809037641,20.189743977092014
2,5.911936342492533,0.0,16.777641180398366
3,4.03587568422601,0.0,13.425991790083486
4,2.7631294887427136,0.0,10.384264513039877
5,1.8945028603748804,0.0,7.712963417268191
6,1.2457747740998641,0.0,5.429947286396551
7,0.7786963124866731,0.0,3.541460735504864
8,0.4284409635669509,0.0,2.0498656506803794
9,0.18176729960242885,0.0,0.9560850620666717
10,0.038854133710321245,0.0,0.2609449403001145
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
