Day of isolation,Mean,Lower_CI,Upper_CI
0,21.670448509713776,0.5240838471657077,84.39467760396278
1,21.24844358575676,0.0,84.07370488165304
2,19.596314434256406,0.0,81.00272791848525
3,18.344051342548003,0.0,77.64553810933086
4,17.234285544425504,0.0,74.28712104276156
5,16.276736160211126,0.0,70.96732849164651
6,15.44278283957175,0.0,67.69062838193187
7,14.647311102962588,0.0,64.45760144887257
8,13.866632408038829,0.0,61.268338470663245
9,13.10075996029483,0.0,58.1228562897112
10,12.349698927040523,0.0,55.02115855560448
11,11.613451703138582,0.0,51.96324617658133
12,10.892019544235218,0.0,48.94911941310511
13,10.185403171185193,0.0,45.97877833703468
14,9.493603030050378,0.0,43.05222298255745
15,8.816619410655951,0.0,40.16945335957763
16,8.15445251032071,0.0,37.33046947144487
17,7.5071024668242385,0.0,34.535271325334165
18,6.874569379456409,0.0,31.783858925820624
19,6.256853320118295,0.0,29.076232263221833
20,5.6539543423748855,0.0,26.412391342388375
21,5.065872488760388,0.0,23.79233616279054
22,4.492607789701133,0.0,21.216066722770776
23,3.9341602684340757,0.0,18.683583023418947
24,3.3905299426127145,0.0,16.194885060050368
25,2.8617168259935615,0.0,13.749972830935073
26,2.3477209303189297,0.0,11.348846339866595
27,1.8485422629205608,0.0,8.991505579095397
28,1.3641808315496642,0.0,6.677950566329182
29,0.8946366407359533,0.0,4.408181287715554
30,0.43990969492773213,0.0,2.18219775165686
