Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040082949406683,1.0195890025172714,39.461801121179654
1,11.62970169720969,0.5484093765823013,38.98604133226632
2,9.733593233468527,0.0,37.04466831204654
3,8.337626153304978,0.0,34.38506989019544
4,7.306101145241061,0.0,31.306832551053972
5,6.377173604862969,0.0,28.17478877657662
6,5.585270257184279,0.0,25.148405091719226
7,4.881314924329118,0.0,22.273366110195532
8,4.22289231929285,0.0,19.564097495623237
9,3.6116729127416165,0.0,17.02619483999192
10,3.04844279206182,0.0,14.662230411315225
11,2.533612310095427,0.0,12.473538426909851
12,2.0674107313007806,0.0,10.460870272516743
13,1.6499719350434725,0.0,8.624673206226394
14,1.2813763808881786,0.0,6.965223497066134
15,0.961728574585551,0.0,5.482748760424044
16,0.6910034136769952,0.0,4.177307111825112
17,0.46921966452051633,0.0,3.0489717774439287
18,0.29638939669076797,0.0,2.0977907598776317
19,0.1725202595342531,0.0,1.32379568037965
20,0.09761711544550235,0.0,0.7270074034538263
21,0.045934950497831854,0.0,0.3074397666295674
22,0.01413666568123929,0.0,0.0651019380664799
23,0.0022229768874285124,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
