Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732150439338225,1.1620389627087775,8.423711382500628
1,4.207209914244538,0.5997372329482191,7.842570295153218
2,2.5541195287179637,0.0,5.468298152077832
3,1.4065439407224065,0.0,3.494104575350125
4,0.6114856158033924,0.0,1.9444220749967225
5,0.16949067744634358,0.0,0.8282335171038693
6,0.020915615643132913,0.0,0.19185225691305424
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
