Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85642121165625,0.42237213564186976,101.32713452255165
1,48.39667364833892,0.0,100.90830362541308
2,46.001034917314904,0.0,96.91994351913124
3,43.58279371402651,0.0,92.93982488903538
4,41.16758942992275,0.0,89.00495614405395
5,38.77876036865658,0.0,85.11568191002404
6,36.43097391094318,0.0,81.2720071353523
7,34.13415084339195,0.0,77.47393194043109
8,31.895421942040084,0.0,73.72145632885375
9,29.720042648055212,0.0,70.01458029352682
10,27.611918722594428,0.0,66.35330383842536
11,25.57396402116457,0.0,62.7376269604179
12,23.60836097405269,0.0,59.16754966024817
13,21.716752467932757,0.0,55.64307193564267
14,19.900382566216123,0.0,52.164193784119256
15,18.160199218679153,0.0,48.730915206088035
16,16.496929188444952,0.0,45.34323620147374
17,14.91113285203741,0.0,42.00115677004278
18,13.403244532297544,0.0,38.70467691215552
19,11.973602391280206,0.0,35.453796628385824
20,10.62247076577648,0.0,32.248515917608444
21,9.350056962599702,0.0,29.088834780307746
22,8.152968423004047,0.0,25.974753217488765
23,7.024934235274029,0.0,22.906271229521483
24,5.959355781285056,0.0,19.88338881566671
25,4.953103567530158,0.0,16.90610597479624
26,4.00412083330037,0.0,13.974422710329739
27,3.110408980793029,0.0,11.088339021115042
28,2.26475185615399,0.0,8.24785487124242
29,1.4644487536288815,0.0,5.45297033249387
30,0.7095247956254515,0.0,2.703685375296984
