Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039195860200293,1.0195890025172714,39.46527561205043
1,11.628814608003298,0.5484093765823013,38.9895158231371
2,9.732706144262137,0.0,37.04814280291731
3,8.336739064098587,0.0,34.388544381066225
4,7.306047663275641,0.0,31.310613994283095
5,6.377866240537556,0.0,28.178559945305317
6,5.586491649698659,0.0,25.152058527578774
7,4.88249107660855,0.0,22.276866056418093
8,4.224018153705959,0.0,19.5674290468277
9,3.6127455617937385,0.0,17.029350191455723
10,3.0494603377355927,0.0,14.665204687332208
11,2.5345732877816336,0.0,12.476328121725182
12,2.0683139267279818,0.0,10.463472622468814
13,1.6508162726443734,0.0,8.627085871727843
14,1.282160869263305,0.0,6.967444357015943
15,0.9623970446361512,0.0,5.484723056477572
16,0.6915554313962455,0.0,4.179034788742992
17,0.4696551910656774,0.0,3.0504527389971
18,0.29670840981266705,0.0,2.099024938921846
19,0.17272274326295425,0.0,1.324783025285166
20,0.09770306166815503,0.0,0.7277478987051529
21,0.04599380189090288,0.0,0.30793344162677005
22,0.014168420696027266,0.0,0.06534878112309261
23,0.002227634451015764,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
