Day of isolation,Mean,Lower_CI,Upper_CI
0,8.964022414657597,1.3115376479589804,20.797142818576635
1,8.521640557380023,0.9617370809037641,20.226686955546967
2,5.8861564350330005,0.0,16.814584158853314
3,4.0100957767664775,0.0,13.462934768538439
4,2.7373495812831807,0.0,10.42120749149483
5,1.8792783591086968,0.0,7.759513104753255
6,1.2485817794894536,0.0,5.482896228557781
7,0.787655099539908,0.0,3.5975270753784026
8,0.4375689299563661,0.0,2.105843925830559
9,0.19034031699801748,0.0,1.0088102992118655
10,0.04604369221471696,0.0,0.306810890404563
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
