Day of isolation,Mean,Lower_CI,Upper_CI
0,9.895143521579314,3.1091864299373655,27.03491753840632
1,9.421386622880425,2.555671909160199,26.693556017003004
2,7.1279290023182,0.7255064709264781,24.64847414203242
3,5.528295574561451,0.0,22.176208094202092
4,4.629502627510611,0.0,19.459548303510047
5,3.93604368555509,0.0,16.710633119975462
6,3.2887901552757994,0.0,14.07166910013325
7,2.688240245650334,0.0,11.615777372653255
8,2.142235071113629,0.0,9.372505905395384
9,1.6553727296808314,0.0,7.358214587646136
10,1.2300231030704547,0.0,5.581331550223173
11,0.8674409039171057,0.0,4.046360322689615
12,0.5683022999303097,0.0,2.7557643452792604
13,0.3329756973115915,0.0,1.7109103073160332
14,0.1616631615717108,0.0,0.9125627154885985
15,0.054475976493075985,0.0,0.3611512662818255
16,0.008247612367021973,0.0,0.056918129659436545
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
