Day of isolation,Mean,Lower_CI,Upper_CI
0,48.83865758748064,0.42237213564186976,101.32713328473467
1,48.37891002416332,0.0,100.90830238759614
2,45.9832712931393,0.0,96.91994228131428
3,43.5650300898509,0.0,92.9398236512184
4,41.14943658876873,0.0,89.00495490172743
5,38.76032250228707,0.0,85.1156806748102
6,36.412347233113344,0.0,81.27200591402614
7,34.115422932756466,0.0,77.47393073330716
8,31.876670810303995,0.0,73.72145514235393
9,29.701336555710665,0.0,70.0145791292946
10,27.59331690570781,0.0,66.35330269299023
11,25.555517860714932,0.0,62.737625836951885
12,23.591792901695793,0.0,59.16754850338731
13,21.702215627034743,0.0,55.643070532484
14,19.887832900968746,0.0,52.16419254080157
15,18.14955969292088,0.0,48.73091400516554
16,16.488112876727243,0.0,45.343235040911416
17,14.904048972049134,0.0,42.00115565665557
18,13.397800663053253,0.0,38.70467585879825
19,11.969705490286806,0.0,35.45379565097054
20,10.620027654928798,0.0,32.248515017928405
21,9.34897459682537,0.0,29.08883395840385
22,8.15254529036043,0.0,25.97475247849419
23,7.0249215982357365,0.0,22.906270572468387
24,5.959678876371032,0.0,19.883388246012718
25,4.95361981128268,0.0,16.90610549285083
26,4.0047386139049514,0.0,13.974422312668745
27,3.111060201172894,0.0,11.088338705779254
28,2.2653326559879514,0.0,8.247854673139948
29,1.4648974263349608,0.0,5.452970216012155
30,0.7097798161410597,0.0,2.7036853085751846
