Day of isolation,Mean,Lower_CI,Upper_CI
0,9.899728437163741,3.1089427582168834,27.045259792374743
1,9.425971538464854,2.555428237439717,26.70389827097143
2,7.135409317229812,0.7258095588701506,24.668131499045707
3,5.537254903700152,0.0,22.20280760968853
4,4.638439117778198,0.0,19.488997894147214
5,3.943790121782436,0.0,16.739309908721495
6,3.295762851815918,0.0,14.097547288265762
7,2.6931863642479774,0.0,11.635435424407238
8,2.1454195230456397,0.0,9.386651616820515
9,1.6570988400249747,0.0,7.367638066711461
10,1.23060247775432,0.0,5.586835358447892
11,0.8671845611215666,0.0,4.048741442573414
12,0.56751862400391,0.0,2.755811186887195
13,0.33197049224450104,0.0,1.7094038066126211
14,0.16074022263870064,0.0,0.9102781898244059
15,0.053937681214341546,0.0,0.3588600948922078
16,0.008029423473705196,0.0,0.0553890423117025
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
