Day of isolation,Mean,Lower_CI,Upper_CI
0,21.681527254635462,0.5240838471657077,84.39465428669693
1,21.25952233067845,0.0,84.07368156438717
2,19.6073931791781,0.0,81.00270460121939
3,18.355130087469693,0.0,77.64551479206499
4,17.237677445550634,0.0,74.28707511974075
5,16.26970325951275,0.0,70.96728419866729
6,15.442761544742904,0.0,67.69058578687995
7,14.647290657977061,0.0,64.45756056953546
8,13.866612814207695,0.0,61.26829930649925
9,13.100741218186801,0.0,58.122818841612045
10,12.349681038997135,0.0,55.0211228242595
11,11.613434667849594,0.0,51.96321216162087
12,10.892003360538192,0.0,48.94908711279408
13,10.185387838055215,0.0,45.97874775532146
14,9.49358854792032,0.0,43.05219411958037
15,8.816605776591215,0.0,40.169426210426366
16,8.154439726569255,0.0,37.330444032164806
17,7.507090532581339,0.0,34.53524758964
18,6.874558294418136,0.0,31.783836878741567
19,6.256843086645713,0.0,29.076211917082716
20,5.653944957817975,0.0,26.41237265808772
21,5.065863955521494,0.0,23.792319159225173
22,4.492600107659443,0.0,21.216051396817157
23,3.9341534384261365,0.0,18.683569387164965
24,3.390523965438908,0.0,16.194873123312643
25,2.8617117027820282,0.0,13.74996260514742
26,2.347716660323218,0.0,11.348837819297934
27,1.8485388473279665,0.0,8.991498778081777
28,1.364178270138826,0.0,6.67794547518539
29,0.8946349339251584,0.0,4.408177911103216
30,0.43990884284094894,0.0,2.182196087298779
