Day of isolation,Mean,Lower_CI,Upper_CI
0,8.965657576084764,1.3115376479589804,20.633756741910837
1,8.52327571880719,0.9617370809037641,20.063300878881165
2,5.8877915964601675,0.0,16.651198082187516
3,4.011730938193646,0.0,13.29954869187264
4,2.738984742710349,0.0,10.257821414829031
5,1.8703581143425163,0.0,7.586520319057344
6,1.2216300280675,0.0,5.303504188185705
7,0.754551566454309,0.0,3.4150176372940173
8,0.40429621753458683,0.0,1.9234225524695328
9,0.15762255366309488,0.0,0.829641963855825
10,0.02758920920666654,0.0,0.18920742417957293
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
