Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04072196432346,1.0195890025172714,39.46312729861707
1,11.63034071212647,0.5484093765823013,38.98736750970373
2,9.73423224838531,0.0,37.04599448948395
3,8.338265168221756,0.0,34.38639606763285
4,7.30674016015784,0.0,31.308158728491385
5,6.377812619779749,0.0,28.176114954014032
6,5.585909272101059,0.0,25.14973126915664
7,4.8819641943811956,0.0,22.2747183065117
8,4.223543570060372,0.0,19.565452902947133
9,3.6123203292012405,0.0,17.02753877817773
10,3.0490817745532364,0.0,14.663552071786789
11,2.5342389051515304,0.0,12.474829032825868
12,2.0680213550323767,0.0,10.46212217974906
13,1.650563218030568,0.0,8.625879438498384
14,1.2819450863893498,0.0,6.9663774981966196
15,0.9622163323500771,0.0,5.483791522573946
16,0.6914075926787432,0.0,4.178234245159673
17,0.4695380519868691,0.0,3.049778994064403
18,0.2966198032322192,0.0,2.098473830615612
19,0.17266050807927583,0.0,1.324350409882519
20,0.09766503991183127,0.0,0.7274296453677991
21,0.04596817669864897,0.0,0.3077253831460949
22,0.014154746976512927,0.0,0.0652468038332259
23,0.0022254682496484516,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
