Day of isolation,Mean,Lower_CI,Upper_CI
0,4.575370680571805,1.2714704609856566,10.806295033373678
1,4.098784083219071,0.6892896211751101,10.355919147517541
2,1.983362632182886,0.0,6.946556889879723
3,0.9617735881007607,0.0,4.133788558202096
4,0.4508014867506653,0.0,2.040542825828555
5,0.1300763846975371,0.0,0.6609448463106181
6,0.00043080340998600457,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
