Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419560684755,0.5240838471657077,84.39465135764644
1,21.282190682890533,0.0,84.0736786353367
2,19.63006153139018,0.0,81.00270167216891
3,18.377798439681772,0.0,77.64551186301452
4,17.260345797762707,0.0,74.28707219069025
5,16.28665652654593,0.0,70.96727815027799
6,15.442754568014022,0.0,67.69057938809084
7,14.647283798067845,0.0,64.45755430521778
8,13.866606139617657,0.0,61.26829323700488
9,13.10073476038753,0.0,58.122812980763456
10,12.349674817548776,0.0,55.02111717829908
11,11.613428696951134,0.0,51.963206741953286
12,10.891997649805342,0.0,48.949081932401455
13,10.185382396108038,0.0,45.97874282885377
14,9.493583378560077,0.0,43.05218943960975
15,8.816600887343286,0.0,40.16942178491573
16,8.154435123547957,0.0,37.33043986710319
17,7.507086214414511,0.0,34.53524368677099
18,6.874554265245798,0.0,31.783833244435506
19,6.256839347163943,0.0,29.076208536217482
20,5.653941515157823,0.0,26.4123695726811
21,5.065860809309276,0.0,23.792316356209003
22,4.492597260335663,0.0,21.216048892194344
23,3.93415089359074,0.0,18.68356717190581
24,3.3905217275532435,0.0,16.19487118849695
25,2.861709773240351,0.0,13.749960948725104
26,2.347715043725808,0.0,11.348836447938623
27,1.8485375470796148,0.0,8.99149768833037
28,1.364177289974684,0.0,6.677944668709589
29,0.8946342777865133,0.0,4.4081773851612205
30,0.43990851562271144,0.0,2.182195851437222
