Day of isolation,Mean,Lower_CI,Upper_CI
0,12.02750739814408,1.0195890025172714,39.46699280176372
1,11.617126145947088,0.5484093765823013,38.9912330128504
2,9.721017682205924,0.0,37.049859992630616
3,8.325050602042374,0.0,34.39026157077952
4,7.2980053766905915,0.0,31.312680434969646
5,6.374841358884538,0.0,28.18071478445464
6,5.587173672923029,0.0,25.154193951435005
7,4.8831522342410265,0.0,22.278939829618952
8,4.224650913442241,0.0,19.569420636346994
9,3.6133450493020347,0.0,17.031247303039216
10,3.050022902074591,0.0,14.66699869828036
11,2.5350959097822314,0.0,12.478012279024618
12,2.068793931442309,0.0,10.465041191460706
13,1.6512511862789636,0.0,8.628533728418692
14,1.2825483386554692,0.0,6.968766760066733
15,0.9627348059798894,0.0,5.485915559809511
16,0.6918412474751748,0.0,4.180092938638508
17,0.4698868629958132,0.0,3.0513722618081953
18,0.2968837550594532,0.0,2.099801615127001
19,0.17283959109874047,0.0,1.3254126727063662
20,0.09775924843406023,0.0,0.7282263614121502
21,0.04603279876188822,0.0,0.3082565364398029
22,0.014189781209653701,0.0,0.06551238409758575
23,0.0022309136738991597,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
