Day of isolation,Mean,Lower_CI,Upper_CI
0,15.815417286867943,0.7980079437710091,99.1295926996796
1,15.33675364611314,0.26044108806104066,98.67186820094987
2,13.279697707957412,0.0,93.79942663882169
3,11.756871731428276,0.0,89.03618364949232
4,10.434160598826269,0.0,84.38213923055463
5,9.260776816565116,0.0,79.83729333925821
6,8.200185579015425,0.0,75.4016460749222
7,7.241136846086907,0.0,71.07519739435145
8,6.377782766822258,0.0,66.8579472861691
9,5.607839988827798,0.0,62.749895749583885
10,4.929542047698566,0.0,58.75104277388636
11,4.3361111840761275,0.0,54.86138836095185
12,3.813972285593401,0.0,51.080932514348966
13,3.3560614904923214,0.0,47.40967527362429
14,2.9575557979367564,0.0,43.847616598673596
15,2.609705671743734,0.0,40.39475649198751
16,2.304078900638421,0.0,37.051094958259725
17,2.034178113139433,0.0,33.816631988055164
18,1.7920800465216145,0.0,30.691367579829205
19,1.5720545079532298,0.0,27.6753017410676
20,1.3722843506133908,0.0,24.768434471220047
21,1.1888914676653453,0.0,21.970765770057
22,1.0189137464703788,0.0,19.28229563745952
23,0.8619211315321518,0.0,16.703024072751887
24,0.7173289197786858,0.0,14.232951075992997
25,0.584167543751349,0.0,11.872076647088301
26,0.46141648442148364,0.0,9.620400785995205
27,0.34891805738700515,0.0,7.477923492825472
28,0.24667226265518877,0.0,5.444644767638824
29,0.15467910023511575,0.0,3.5205646104587256
30,0.07288296685981606,0.0,1.705683021285358
