Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889051229297719,3.1091864299373655,27.01271834884003
1,9.415294330598833,2.555671909160199,26.671356827436718
2,7.121836710036605,0.7255064709264781,24.62627495246613
3,5.5222032822798575,0.0,22.154008904635802
4,4.623410335229018,0.0,19.437349113943753
5,3.9299513932734977,0.0,16.688433930409175
6,3.2826978629942065,0.0,14.049469910566959
7,2.6813659801980223,0.0,11.59155625178447
8,2.134936669212703,0.0,9.347270126112289
9,1.6479796315602504,0.0,7.332851274918176
10,1.2228416034281886,0.0,5.556646394358964
11,0.860761283798825,0.0,4.023107131479476
12,0.5624043994751967,0.0,2.7346645172349877
13,0.3281327392859899,0.0,1.6926651221138052
14,0.15814425635422127,0.0,0.8978610830546145
15,0.052547709484301125,0.0,0.35067448137547963
16,0.007453098464346144,0.0,0.051342833413930755
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
