Day of isolation,Mean,Lower_CI,Upper_CI
0,8.981712905382597,1.3115376479589804,20.857960372819964
1,8.539331048105025,0.9617370809037641,20.287504509790296
2,5.903846925758003,0.0,16.875401713096647
3,4.027786267491481,0.0,13.523752322781768
4,2.7617436709300467,0.0,10.487375607066316
5,1.9016634835083108,0.0,7.816836806117202
6,1.2626470190059136,0.0,5.530823813857037
7,0.7962784918051559,0.0,3.6359326316417846
8,0.4438342174444081,0.0,2.134676831080255
9,0.1942376422523995,0.0,1.028045774607028
10,0.04756543408207725,0.0,0.31643408571254383
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
