Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99479752665579,1.3115376479589804,20.799274538391884
1,8.552415669378217,0.9617370809037641,20.228818675362213
2,5.916931547031196,0.0,16.816715878668564
3,4.040870888764675,0.0,13.465066488353688
4,2.7686126741624277,0.0,10.42363730241971
5,1.9003989466019504,0.0,7.75243039291418
6,1.2520453315054172,0.0,5.469339340026968
7,0.7849937866985125,0.0,3.580623714189147
8,0.43465344853919546,0.0,2.088651782952355
9,0.18786142248039048,0.0,0.99434944303749
10,0.04468911144994822,0.0,0.2980834894937834
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
