Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86949337502945,0.42237213564186976,101.32713333632498
1,48.40974581171212,0.0,100.90830243918643
2,46.01410708068809,0.0,96.91994233290457
3,43.5958658773997,0.0,92.93982370280871
4,41.18027237631753,0.0,89.00495495331772
5,38.79115828983587,0.0,85.1156807264005
6,36.444507417255515,0.0,81.2720059658228
7,34.148679880022684,0.0,77.47393077610099
8,31.910744830902342,0.0,73.72145517096823
9,29.73596373993312,0.0,70.0145791469119
10,27.628253144544807,0.0,66.35330270288256
11,25.59053930787164,0.0,62.737625844774044
12,23.625016851086567,0.0,59.16754855564878
13,21.733339731599006,0.0,55.643070848568534
14,19.916761620995572,0.0,52.164192718736366
15,18.17623861717283,0.0,48.7309141718053
16,16.512504273403593,0.0,45.34323520258061
17,14.926124604885722,0.0,42.00115581425955
18,13.417538581616215,0.0,38.70467600839218
19,11.987088187776317,0.0,35.45379577516938
20,10.635040894941179,0.0,32.24851512151974
21,9.361606596692683,0.0,29.088834043758606
22,8.163540803796336,0.0,25.974752542657928
23,7.03451632919844,0.0,22.906270617775174
24,5.967868862490192,0.0,19.883388269933814
25,4.960523074323467,0.0,16.906105499841622
26,4.010402421064521,0.0,13.97442230566456
27,3.1154825708423246,0.0,11.088338680209091
28,2.2686510724224127,0.0,8.247854639149855
29,1.4671106328929553,0.0,5.452970181526883
30,0.7108868177838388,0.0,2.70368530402746
