Day of isolation,Mean,Lower_CI,Upper_CI
0,4.738170770444079,1.1620389627087775,8.495514740582479
1,4.213230245350394,0.5997372329482191,7.914373653235071
2,2.56013985982382,0.0,5.540101510159685
3,1.4125642718282618,0.0,3.565907933431978
4,0.6275024195699926,0.0,2.021966813434887
5,0.19590014248185408,0.0,0.9111827440819696
6,0.029061889746315173,0.0,0.23679916771567552
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
