Day of isolation,Mean,Lower_CI,Upper_CI
0,4.733126651253817,1.1620389627087775,8.428916285578673
1,4.208186126160131,0.5997372329482191,7.847775198231266
2,2.5550957406335555,0.0,5.47350305515588
3,1.4075201526379983,0.0,3.499309478428173
4,0.6124618277189845,0.0,1.9496269780747704
5,0.1704668895260442,0.0,0.8334384218003411
6,0.021516911583067545,0.0,0.19524266699616924
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
