Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729711661659011,1.1620389627087775,8.396959995408565
1,4.204771136565325,0.5997372329482191,7.815818908061156
2,2.5516807510387505,0.0,5.4415467649857705
3,1.4041051630431935,0.0,3.4673531882580635
4,0.6090468381241796,0.0,1.9176706879046608
5,0.16705189976713075,0.0,0.8014821300118076
6,0.017030237227714504,0.0,0.16884948602939712
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
