Day of isolation,Mean,Lower_CI,Upper_CI
0,9.896540744752274,3.1091864299373655,27.039143205968283
1,9.422783846053385,2.555671909160199,26.69778168456497
2,7.129326225491159,0.7255064709264781,24.652699809594385
3,5.529692797734411,0.0,22.180433761764053
4,4.630899850683572,0.0,19.46377397107201
5,3.9374409087280515,0.0,16.71485878753743
6,3.2914110369251834,0.0,14.079252305940873
7,2.6906448436212123,0.0,11.622782116010555
8,2.1443951506301513,0.0,9.378866494421686
9,1.6572738690237947,0.0,7.363897808620571
10,1.231657742477892,0.0,5.586319853020906
11,0.8688050114932111,0.0,4.050644188128609
12,0.5693936993411771,0.0,2.759338513156557
13,0.3337932051272,0.0,1.713771830056844
14,0.16220612987254887,0.0,0.9147099268933578
15,0.05474404893582574,0.0,0.36258321528859394
16,0.008349256097400176,0.0,0.05763426673707972
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
