Day of isolation,Mean,Lower_CI,Upper_CI
0,4.553278137588358,1.2787853077312583,10.826047140359998
1,4.0766915402356245,0.6966044679207117,10.37567125450386
2,1.9567150417540824,0.0,6.966195664482389
3,0.9689722053436248,0.0,4.169056416141138
4,0.4574604974089473,0.0,2.0733164222271987
5,0.1345101112765673,0.0,0.6818694782857312
6,0.0009933661014274377,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
