Day of isolation,Mean,Lower_CI,Upper_CI
0,21.68750523644372,0.5240838471657077,84.39465597835022
1,21.265500312486704,0.0,84.07368325604045
2,19.613371160986354,0.0,81.00270629287267
3,18.36110806927795,0.0,77.64551648371828
4,17.24365542735889,0.0,74.28707681139403
5,16.26996615629936,0.0,70.96728277098174
6,15.442760639952889,0.0,67.69058441187173
7,14.647289794554935,0.0,64.45755925009303
8,13.86661199326752,0.0,61.26829804457975
9,13.100740439546655,0.0,58.122817634630806
10,12.349680300358033,0.0,55.021121671112226
11,11.613433968856056,0.0,51.963211064045225
12,10.892002699460727,0.0,48.949086068788816
13,10.185387214551893,0.0,45.978746767907865
14,9.493587959824234,0.0,43.05219318448889
15,8.81660522781981,0.0,40.16942532312491
16,8.154439211630917,0.0,37.33044319129213
17,7.507090053801423,0.0,34.53524679972202
18,6.874557849307006,0.0,31.78383611244357
19,6.256842674584292,0.0,29.07621118344775
20,5.6539445817040415,0.0,26.412371994197823
21,5.065863611914076,0.0,23.792318547889117
22,4.492599796777077,0.0,21.216050854749714
23,3.9341531593508647,0.0,18.6835688959054
24,3.390523718867165,0.0,16.19487268055671
25,2.8617114870495333,0.0,13.749962202404035
26,2.3477164799600496,0.0,11.348837485631522
27,1.848538701866233,0.0,8.991498494228644
28,1.3641781590407545,0.0,6.677945247523401
29,0.8946348592574034,0.0,4.408177748798746
30,0.43990880527811205,0.0,2.1821960021719775
