Day of isolation,Mean,Lower_CI,Upper_CI
0,48.89734700529208,0.42237213564186976,101.32714503481685
1,48.437599441974754,0.0,100.90831413767827
2,46.04196071095073,0.0,96.9199540313964
3,43.627035123306534,0.0,92.93984376032637
4,41.213931304979376,0.0,89.00497442079966
5,38.82655489884042,0.0,85.1156994768953
6,36.47963975661335,0.0,81.27202399540957
7,34.18316926619415,0.0,77.47394808871482
8,31.94433816974828,0.0,73.72147176180577
9,29.768464249714327,0.0,70.01459501334777
10,27.659509713826797,0.0,66.3533178436302
11,25.62043660018225,0.0,62.737640252416014
12,23.653466929284125,0.0,59.167562239809534
13,21.760275409264494,0.0,55.64308380286008
14,19.942131367061435,0.0,52.16420494368708
15,18.200002717255984,0.0,48.73092566424051
16,16.5346319748326,0.0,45.34324595570085
17,14.946591983388918,0.0,42.00116583066809
18,13.436326951712305,0.0,38.70468528891892
19,12.004182897895445,0.0,35.45380433894323
20,10.65043042336963,0.0,32.2485229703951
21,9.375281861658666,0.0,29.088841176599797
22,8.175671090329438,0.0,25.974758962053517
23,7.045189063626447,0.0,22.90627632247227
24,5.977079543486074,0.0,19.88339325704379
25,4.968325841361649,0.0,16.90610977819326
26,4.016829745428352,0.0,13.974425842304255
27,3.120532198103174,0.0,11.08834151271444
28,2.2724401627339685,0.0,8.247856764867326
29,1.469637757197968,0.0,5.4529715930299325
30,0.7121508351052979,0.0,2.7036860097303013
