Day of isolation,Mean,Lower_CI,Upper_CI
0,8.977654537923154,1.3115376479589804,20.728115486238085
1,8.535272680645582,0.9617370809037641,20.157659623208414
2,5.899788558298557,0.0,16.745556826514765
3,4.0237279000320365,0.0,13.393907436199889
4,2.7509817045487397,0.0,10.35218015915628
5,1.8823550761809065,0.0,7.680879063384593
6,1.23362698990589,0.0,5.397862932512953
7,0.7683083891562617,0.0,3.514691025829971
8,0.42181441236333816,0.0,2.0370045848160787
9,0.1796931086565535,0.0,0.9589647487594002
10,0.0417405960989857,0.0,0.27999974300945407
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
